8.846404	12.404374
-3.843179	-19.082982
-0.089094	6.943241
4.975448	-13.767448
1.128618	18.137746
9.825569	6.510058
11.602272	-13.091637
-17.379880	6.283234
-19.871261	6.652229
3.709413	12.949071
6.637654	6.132985
5.387538	12.073020
-1.171219	-13.918964
2.007567	12.830927
10.096416	-18.769872
2.819940	12.994840
-5.965083	-25.745374
-10.954941	13.404858
-8.191335	-32.227850
-29.853852	-13.029009
-30.264567	5.621929
12.219275	-19.674464
29.548865	25.440887
6.216082	-18.786475
8.133291	-18.753197
6.012972	12.002008
12.899384	-18.586667
8.033316	16.927660
-20.603129	9.038404
-27.298526	7.569535
-29.799781	-15.114910
29.729562	18.954014
7.151542	30.261587
-30.288236	7.712467
37.627862	12.328427
14.445172	15.320811
