7.778036	11.585717
5.459943	-3.832037
1.861177	7.713354
-10.542789	-3.611337
14.465813	-19.643859
5.351571	-19.745158
11.821792	-4.683849
10.634913	13.480338
-1.655602	8.070924
1.800931	-17.247094
17.842762	12.774114
-21.618786	-20.137823
-18.821433	-3.835728
-5.896659	8.153284
10.690186	14.699049
32.701697	-19.522422
-30.726473	-20.395377
16.609903	12.302683
-24.860966	-21.963790
19.247148	11.456199
-19.407874	-23.625461
-24.375947	-23.639170
-18.236853	-23.566406
-19.811892	9.221998
-14.004432	-5.213920
