-3.851640	6.722686
-4.650551	-12.967860
-12.035312	17.425821
-15.649207	10.122269
15.312083	12.747246
-5.168408	-20.522284
20.568804	12.980095
27.693971	13.066647
-9.962062	15.358078
-16.635627	-13.099222
29.083477	12.771158
24.883077	-13.291395
21.401839	6.963371
-12.070864	13.160655
-14.485787	-21.714641
-12.103192	14.656143
25.365573	7.286078
21.804754	-12.923181
-28.438990	-12.755461
-20.070438	-15.047592
-29.339600	-18.647089
16.409436	13.208244
24.768155	12.571293
22.460962	19.928297
35.850122	12.692101
