-2.578423	-5.593845
5.811903	-6.169366
-14.531101	-0.814086
-0.225341	-10.107311
-7.643886	13.822487
-0.359907	5.771759
-7.989166	-6.630268
20.731576	-15.233326
-12.957744	-18.505413
-16.231652	13.860081
0.639423	-24.045858
6.714092	-27.129704
-18.103823	-15.632038
14.838360	3.019372
-25.617454	4.107387
-3.489063	-17.340141
8.465300	-9.591037
-23.187959	0.906557
-31.057487	-10.224759
-37.250875	8.740622
-8.795016	-15.470000
-23.577392	21.923038
-21.118410	-11.326527
-11.111434	-14.052106
-27.979771	-8.191610
-9.227211	22.549879
