-1.217727	6.747159
11.684891	7.172416
-8.835764	-14.204080
-5.864424	18.359231
-2.602957	-13.769336
-5.734993	26.456221
-7.230191	26.399715
0.321050	-13.457718
16.518413	24.854055
-3.619671	12.053375
-14.028100	-21.075933
-9.584869	11.883105
12.446730	-13.129628
9.549468	12.447785
-7.812083	11.975530
-13.786994	-22.326119
-11.946564	-20.078237
-2.995650	31.656047
-33.177507	-20.644234
-5.988857	24.501577
-15.456674	6.657842
11.365831	12.496202
-21.102637	-14.525746
-33.932046	-19.725687
-13.513077	-13.010498
20.215671	12.769680
