-1.216711	6.738886
11.682219	7.128517
-5.865442	18.354025
-2.611307	-13.770946
12.470651	-13.151283
0.331124	-13.454620
-5.742340	26.462161
-8.954264	-14.077026
-7.244195	26.397976
16.520035	24.926551
-1.768335	12.185549
-3.625442	12.062350
-9.568095	11.862336
9.557489	12.458267
-7.781848	11.947936
-2.960041	31.619952
-33.168477	-20.629452
-11.944419	-20.067214
-13.773556	-22.318618
-14.026250	-21.055389
11.384684	12.505880
-5.991205	24.509886
-13.475946	-12.975902
-33.926163	-19.749612
-21.148187	-14.578792
27.141318	12.799247
