-1.942748	-7.583598
2.380844	-7.379370
-13.987731	3.478232
-1.444910	-14.824247
3.240958	-17.536818
-14.045295	11.204766
-15.686148	16.460274
-10.471078	-21.669555
-3.044044	7.111487
-11.705431	-8.568405
-12.853335	-17.275142
-10.382777	-4.080230
18.142210	11.276407
-33.695950	-2.255261
-28.413102	-8.524043
7.622984	-11.731160
-28.182580	-15.245017
-33.281989	-5.985641
14.384313	10.914247
-16.796013	28.570361
-27.345179	-21.250707
9.645432	18.119878
-25.748350	4.110547
-16.748689	-0.802302
-30.475633	12.296087
