-1.532252	-7.457662
-5.867379	-7.387812
-2.216264	5.497688
-2.860562	17.566161
15.026804	10.425507
-5.709842	-14.689192
-15.615615	-8.006742
-15.390410	-12.809480
-6.449747	7.325193
-17.302965	4.174008
-15.088610	-21.100555
-17.243511	11.989358
-17.211352	-16.496289
-1.113457	-17.603199
-18.648652	17.291999
3.442552	-12.014198
-0.695633	-21.932018
-14.062215	-3.527639
-6.970857	25.100316
-3.026585	27.861332
18.557748	10.628284
-37.034088	-4.320653
-37.211165	-0.472988
-32.284109	-7.169538
-19.100415	29.450780
-33.709914	7.315920
4.046857	23.169581
