3.099037	-12.623356
-4.180534	-13.439277
-1.107278	-13.095209
3.100626	-14.415979
15.245662	-17.873374
17.538826	-22.501512
2.785719	8.339280
-0.449454	15.233065
31.526626	13.181321
24.630539	-12.561712
0.694475	15.347640
-26.955973	11.648204
33.047456	12.564949
1.609214	15.396999
23.995318	7.354659
-31.175448	11.719738
-10.265246	-13.651522
2.956752	12.181361
21.642051	12.681719
8.566813	-20.503823
27.850346	12.825111
-28.705559	11.444672
-18.699948	6.726341
-21.176088	-13.509136
-10.020690	-23.630728
-32.589200	8.028083
-31.366260	-19.407135
20.298864	8.074281
