12.339376	12.267749
0.793736	-3.457481
3.682242	-19.708417
8.389332	6.909511
-6.788566	6.449479
-23.965655	-19.073463
18.417294	24.696633
12.280810	18.512512
-8.552918	-3.418526
-13.894132	18.181486
-9.198730	-14.180333
-11.657423	11.859150
-6.464965	-13.877588
16.739051	26.663149
-12.786722	-18.766730
16.799831	6.815534
-15.770793	-14.352699
8.602022	12.065320
10.433105	12.081727
18.134628	-13.520712
-23.294799	-20.518560
18.175239	26.190520
-21.606700	-14.451975
31.504087	12.263536
16.395623	12.173901
