7.795458	11.547459
-0.455652	-4.864737
1.874047	7.725868
5.442554	-3.840701
-10.524934	-3.599341
14.499650	-19.652703
11.809658	-4.685419
5.340360	-19.748812
23.574939	-19.596576
1.814188	-17.218022
-1.657069	8.042535
17.834475	12.800154
-21.648673	-20.170391
24.629290	11.801657
-5.893448	8.140488
32.686085	-19.541579
-18.781555	-3.877969
19.249738	11.496196
16.623134	12.315058
-30.702649	-20.355060
-20.391246	-23.617133
15.201194	-22.404750
-8.156429	-22.660598
-19.380017	-23.614412
-24.365176	-23.628737
-18.281162	-23.587320
-14.032350	-5.224753
