13.628908	18.916217
-1.170111	6.731438
11.724332	7.146742
12.511598	-13.168093
0.357536	-13.449681
-5.675279	26.481439
-5.803507	18.340040
-2.559107	-13.788226
-8.890889	-14.082933
-7.188834	26.401541
16.533282	24.825996
-3.586667	12.046652
-11.901209	-20.053217
-14.000474	-21.175832
-9.542110	11.867460
9.596922	12.462547
-13.737739	-22.328710
-2.911259	31.658877
-33.157738	-20.696504
-20.854309	11.592686
11.420157	12.507373
-7.739625	11.933856
-5.979508	24.508241
-1.571782	12.154936
-13.470175	-13.000809
-27.467629	9.711518
-15.414672	6.650872
-21.106774	-14.528555
-33.930702	-19.748003
