-16.305362	6.309018
-18.766913	6.644767
-10.710294	-14.012240
10.938933	6.586475
12.718370	-13.087045
-20.274439	-23.522399
-21.298124	-18.924315
-22.120275	9.165224
7.738579	6.165669
-20.693124	9.262002
-14.504140	-13.349972
13.397257	-19.670566
-34.261951	7.305015
-29.178815	5.594882
-17.279208	-19.122718
-29.392224	-18.967277
-28.732553	-15.067720
-28.781364	-12.999923
30.680646	25.496854
-20.783445	-13.802012
-29.207248	7.771985
-23.272582	11.779592
-28.389237	-21.202264
-30.029626	8.469250
