-1.721418	6.734529
-22.227628	-19.681504
11.159481	7.170261
-3.135859	-13.790766
11.944076	-13.144915
-9.479910	-14.075829
15.889069	25.008972
-0.201177	-13.469059
-6.316198	18.389101
20.360070	12.512339
9.043622	12.435182
-14.348123	-22.310166
-3.604318	31.656916
-6.036719	26.501938
-14.572130	-20.980558
10.851385	12.482589
-10.095524	11.872871
-15.290131	-14.357204
-21.740261	-14.589624
-12.476569	-20.070295
-8.297015	11.930014
-5.598902	31.558882
-4.119998	12.045750
-14.054143	-13.064237
-13.258708	-20.109080
