5.443143	-3.848149
-0.309561	-4.532208
1.866557	7.723286
-10.550825	-3.618938
11.819148	-4.686140
14.486219	-19.647225
5.319900	-19.739024
23.568226	-19.584645
-1.657099	8.055998
17.841933	12.823420
-21.619873	-20.154563
1.780074	-17.201422
-5.865003	8.158534
-18.776026	-3.874184
32.687191	-19.514211
19.236196	11.487912
-30.705846	-20.357905
16.605825	12.300672
-24.842713	-21.965868
12.226013	-22.395483
-24.373841	-23.637038
-14.087019	-5.235168
-23.290041	-23.682358
-19.760160	7.776013
-19.767977	9.186658
