-1.198178	14.124938
4.682000	-5.906358
-5.263435	-14.001578
0.809550	10.067018
6.157972	15.062553
11.182585	-9.886322
5.271613	-11.038018
-0.311847	21.581613
1.429179	-10.052743
4.659716	-14.105703
-20.043398	15.562441
-5.632265	-5.097461
-14.342471	-9.563982
6.449680	22.194223
-19.701857	-8.932296
-9.303748	14.778187
-22.589648	16.861740
-19.500924	16.152269
-14.085641	11.348298
-12.152696	15.015786
-0.057391	-17.892138
-22.964328	16.014102
-31.884502	11.851674
-15.519737	15.291187
-0.572982	17.710581
35.444444	-15.375186
-31.569692	14.296189
