7.781864	11.532944
5.430348	-3.856429
1.873191	7.710986
-10.560574	-3.612850
14.486588	-19.653394
5.341852	-19.744554
11.818876	-4.679422
23.559835	-19.595886
10.639496	13.564485
-1.656517	8.053574
17.846985	12.794532
1.787657	-17.236778
-21.635129	-20.152982
-5.895552	8.134505
32.715671	-19.559513
-18.751658	-3.858503
19.278592	11.522770
-24.877803	-21.979398
-30.701359	-20.378593
-17.292715	-23.579314
16.636494	12.289726
-8.124154	-22.637869
-6.157799	-22.633902
-18.260616	-23.588075
14.206036	-22.405989
