-12.148063	12.281098
9.089179	6.501843
4.274388	13.006630
4.263814	-13.760345
2.926996	12.952669
10.863682	-13.123736
-1.636183	-18.924542
-18.169610	6.243719
-14.132780	-20.002361
5.887589	6.124505
4.667946	12.070644
-1.892535	-13.912798
5.224068	11.988244
7.241615	16.903983
-20.654254	6.662629
5.396702	17.001287
0.222618	18.142054
28.964410	19.165296
9.352249	-18.756526
-12.258398	-19.094631
-16.372882	-13.392652
-2.240772	-30.244368
-21.011799	9.112127
-28.579006	5.710759
-11.683358	13.271440
-22.258002	-23.418549
-14.633588	6.780203
-15.031579	13.040783
-30.621053	-15.061615
30.209608	6.750530
-9.025159	-32.226049
12.149591	-18.595476
-22.674911	-13.832716
7.372023	-18.798218
-6.844861	-25.776863
-19.110813	-19.181098
2.522696	30.158815
