1.857658	-7.398070
0.776566	5.492970
-2.447890	-7.554411
10.216075	10.689722
2.005532	-20.183641
-14.399409	3.571337
-11.774683	-13.277613
2.672358	-17.575227
-0.357132	17.517003
-14.473213	11.311669
-12.180886	-8.568361
-16.099467	16.575758
-11.061726	-21.622428
-3.517460	7.135736
-13.451626	-17.092165
-10.834201	-4.019417
17.732088	11.133073
7.083233	-11.773354
8.919364	21.502688
-28.887649	-8.377401
13.953561	10.802347
-33.856496	-5.659580
-34.173815	-1.944557
-17.110888	28.661825
9.278881	17.961058
-32.308293	26.487310
-30.801626	12.427715
