3.253028	11.939012
-4.438983	-13.632382
-8.624167	5.326381
1.086991	-18.995637
-3.664391	5.943508
-4.643264	11.358561
-2.444024	5.295503
0.496284	23.320255
1.280066	-13.452532
-0.793578	11.596775
10.404496	-13.815479
-5.432132	11.110610
8.604752	18.062496
-21.114968	4.464778
-3.517259	-19.613721
-6.270065	25.644253
-3.134081	-28.192085
-5.802404	17.786679
1.195948	11.752782
-2.618217	11.494475
-8.741127	15.178398
-29.979057	-16.862432
-5.633197	15.897155
7.780739	24.264488
-27.943643	-15.072286
-29.352362	9.974149
-22.100787	-29.420373
0.647423	-13.462505
-0.044337	26.475875
-26.242273	26.435889
