1.396563	12.122278
8.826959	12.437194
4.937277	13.014758
5.759136	12.097483
2.535746	12.946163
9.850875	6.557047
1.147068	18.145446
11.590702	-13.104161
3.683255	12.951231
6.657997	6.147636
-17.357478	6.257779
8.000248	16.924264
-15.512473	13.048683
7.256580	30.276903
0.780894	23.552371
-15.622413	-13.392490
10.107072	-18.784552
-21.433099	-23.485306
-18.321638	-19.118817
-16.481102	13.398517
-22.641769	-18.932612
-21.676749	-13.837203
-29.841454	-13.052526
-30.297610	5.627966
-29.767729	-15.098530
-30.569178	-19.008883
12.923301	-18.579861
-30.277053	7.709725
29.705397	18.950341
-15.758328	14.947959
