-12.863900	6.366824
9.502613	13.042452
5.875244	18.174125
4.474456	6.986202
15.998970	-13.183079
7.314503	13.000752
-25.274659	-14.755977
-11.114107	-13.291297
-13.755180	-19.045928
9.981396	12.137952
11.210820	6.201653
-25.294663	-12.909537
-16.482680	5.998629
-22.477320	8.731053
-6.888790	-19.013800
-25.750440	5.774038
-23.863062	7.212023
-24.413892	-19.772802
-30.777591	7.508749
10.521159	17.328325
-22.918074	-19.112567
-17.345289	-13.737305
11.710648	30.312132
-8.727286	13.697414
11.938127	-14.906884
