0.711049	6.912938
-2.410726	25.993209
-10.871452	16.853401
1.566453	-13.236274
-12.272672	6.639370
2.510883	18.547787
-0.440165	6.614232
-14.670313	11.993149
-5.956131	-21.849259
-13.897013	-13.942969
-10.907414	-13.628337
-10.275534	18.203587
28.620449	-12.866114
-27.991644	-18.977554
-3.012516	18.384576
22.705046	12.649778
22.751737	-13.238163
-23.061901	18.254528
31.181352	-17.583436
-9.045822	-13.337080
-9.962063	19.759103
-12.831679	12.014704
-3.147878	22.743945
-24.119119	-20.168049
-3.037004	20.545908
-20.647048	11.850391
