4.562405	11.440364
-13.345894	11.108815
-0.138785	8.006771
10.914265	5.332560
-14.755804	10.937975
-9.970171	7.994122
17.066861	5.295356
2.924620	-15.685749
20.740727	5.358477
4.366551	-26.397811
-10.959578	-4.549610
-12.478713	7.672206
-1.855963	-16.549995
-18.031832	8.134956
-1.015255	16.773173
-3.031375	7.788323
24.561243	5.474215
-16.910487	-4.633610
-19.291546	11.279034
-11.777338	11.404270
-7.879212	-26.651463
-22.774607	-4.675735
-34.662848	10.907528
-16.542142	11.336590
5.070861	15.134369
-3.864798	-20.163691
