1.609923	-18.238868
-0.116517	-18.404248
7.854440	13.004080
9.674716	7.090231
11.366962	-12.590876
23.100986	-18.583583
-2.048352	-38.775697
15.294461	13.965077
5.297199	-12.995077
-14.393784	-12.763108
6.378006	6.817646
17.011773	-18.129585
8.820989	-18.328427
13.396898	7.553057
19.697971	7.476203
-17.596157	-13.235174
-17.368844	-18.094522
23.177983	12.625786
-20.372240	-18.809129
27.153783	7.578486
15.499955	-19.262511
11.385843	35.939229
31.368799	-22.551861
-25.059381	-12.855739
-25.207553	6.900222
13.299870	-18.357113
26.070338	-13.176798
