3.735605	18.166963
7.330623	13.045371
-14.932064	6.314591
2.349516	6.966675
8.560643	17.119515
5.216709	13.036720
12.287694	6.551282
-18.869922	-23.671055
13.959659	-13.111152
6.112024	13.005204
-17.437689	6.799316
9.095093	6.175243
-26.527464	-19.528519
7.827301	12.082552
-13.200101	-13.340210
32.128035	19.355808
-27.427168	-12.942691
15.694801	12.957590
-27.830389	5.781398
4.475757	12.040836
-19.224703	-13.736754
-32.075087	-19.598738
-15.850638	-19.073071
-27.890947	7.755304
-27.373771	-15.022584
-28.463698	8.469670
15.309964	-18.538871
1.279992	-13.868125
10.286625	19.910102
1.287175	12.054372
8.440285	12.046975
