7.776554	11.536946
5.446574	-3.840991
1.862768	7.738415
-10.543508	-3.607728
5.339345	-19.751798
14.482123	-19.641757
11.821774	-4.676550
23.566019	-19.570489
17.847926	12.827259
1.796253	-17.250153
-21.619794	-20.169225
-18.773092	-3.870103
-5.890517	8.149005
32.702443	-19.501976
-1.658825	8.021495
-30.708878	-20.383438
-17.303902	-23.572151
19.230794	11.451807
16.624237	12.317704
-19.951483	9.211141
-6.158868	-22.628415
-18.275955	-23.567045
-7.112304	-22.611356
-18.494947	-16.762698
-14.054306	-5.223044
-8.130621	-22.636127
