6.033783	13.385442
11.372613	-18.290855
9.034027	-22.408171
9.842027	-13.093804
5.186463	-18.805679
24.989363	-17.990501
-26.626399	-13.032371
-22.519804	12.876687
-15.505000	15.498296
-14.972839	-13.073423
8.997619	-27.559946
-23.762710	-12.366209
13.399662	13.681475
-16.303587	30.503482
17.738217	-18.230780
-15.734180	33.665103
10.582319	-19.591073
-25.902359	14.080343
9.696798	-21.197012
26.301102	7.568701
6.386768	19.047377
9.056770	-26.470761
-25.860899	-20.111915
-18.042858	-13.692968
-25.058080	7.017294
8.999406	-24.301980
