2.585036	-7.375328
-1.742790	-7.595019
-13.796791	3.456043
-11.015392	-13.377650
-1.214569	-14.817199
-11.493800	-8.643790
-10.247940	-21.680847
-2.869316	7.089068
-13.864661	11.177020
0.146880	17.516468
3.450025	-17.532207
-15.561541	16.416846
-12.615712	-17.275308
-10.202419	-4.130105
18.367090	11.310194
7.829827	-11.687862
-28.003189	-15.283009
-28.180239	-8.611316
-30.206999	6.201400
-33.104387	-6.018991
14.549805	10.967174
-33.462594	-2.276645
20.371855	8.974780
-18.322362	24.820320
-27.081535	-21.329855
-30.305149	12.197887
-16.706412	28.584791
