-4.722709	6.572105
-0.312464	-13.112978
21.661459	-18.725038
-19.286689	-21.640881
-18.471680	-21.699198
19.674380	6.780419
13.646889	11.945564
31.796156	14.328582
0.586508	-5.176975
0.978514	12.738426
-13.046113	-13.680715
30.255533	16.353500
3.742921	-18.732011
-12.231754	-13.786454
31.077884	15.380627
19.391241	25.723979
5.103837	21.204823
26.469021	-13.431237
-19.134075	-13.768486
5.054421	22.771396
-9.066446	-20.165499
19.096726	23.366668
19.220412	18.658620
-3.061773	25.913325
-9.620433	-19.558929
-25.343713	-13.888120
