-5.044337	-19.091529
8.581599	6.500892
3.725420	-13.774189
10.286365	-13.131530
-14.573131	-20.008910
3.768712	12.989139
-2.134967	-18.904346
-2.383383	-13.925682
-5.075853	-13.230505
5.369677	6.118595
4.711294	12.005592
-2.772514	-30.280060
-6.673371	-18.921369
11.995979	12.878847
-16.987839	-13.400405
8.848500	-18.786643
4.081108	12.040097
11.704810	-18.651867
-28.953688	5.602903
6.157135	17.028707
-31.177178	-15.098464
-23.292454	-13.837609
-31.160962	-13.029598
-9.622641	-32.218184
6.862656	-18.814719
