4.504204	12.375383
-16.692559	6.790169
8.138021	13.064278
-14.188829	6.368160
3.150918	6.977593
-10.336730	-19.768222
-18.004521	-23.792456
6.931945	13.030317
-21.659770	11.689017
13.083944	6.492346
9.888540	6.183509
-12.389779	-13.330825
32.914311	19.365318
14.833703	-13.133649
8.625859	12.089649
-31.234135	-19.613295
-27.045002	7.878642
-25.828923	8.431106
-27.096440	5.717914
-23.577667	8.273743
9.466510	17.174968
-25.314661	12.702654
-18.631174	-13.747008
-15.128628	-19.077290
-6.074103	-0.841141
11.077584	19.632772
-11.741193	-20.786895
