8.933698	12.359124
4.819238	13.016761
9.851024	6.545224
11.567073	-13.104662
5.015953	-13.780334
-17.367853	6.283249
-19.854681	6.662082
5.437007	12.101592
2.720848	12.991374
1.111720	18.126424
3.735603	12.966020
7.979474	16.925752
6.678885	6.167913
10.088522	-18.750010
-15.653883	-13.405668
-27.389704	11.079406
6.042574	12.041088
-30.253539	5.619960
-22.668808	-18.947416
8.149149	-18.765382
-13.809769	6.780421
-21.635386	-13.853372
6.225270	-18.779795
-29.728465	-15.078690
-29.779575	-13.055000
29.758075	18.950622
12.894436	-18.615834
-34.491437	-19.513740
-30.261614	7.741542
29.569477	25.380518
5.893411	17.373962
