0.382481	10.800868
-7.771743	11.218153
-13.716570	11.560879
-7.541871	5.846073
-8.097137	-26.118072
-15.219237	11.106719
-8.335808	-34.295630
33.858255	-24.837760
33.925942	-20.566978
30.813633	29.634135
-5.460843	13.345997
-4.256842	12.918897
-9.578046	-14.426068
-10.073522	11.164497
-30.198171	6.467356
-4.263143	11.039094
-4.229637	16.699264
31.713330	24.376496
-4.243750	14.803388
-1.924096	-19.719476
-5.982648	11.070628
-4.208702	18.585259
-14.295905	17.631763
-4.166908	20.478743
-9.055365	16.171125
-4.132813	24.259405
29.363586	10.151999
37.538820	-20.337005
-4.112715	26.156393
-4.100639	28.038895
39.597657	5.828646
-26.895455	11.493835
-4.127725	36.204465
-4.169491	22.394297
