-1.208287	6.747778
11.691560	7.138384
-5.849794	18.334235
-2.584905	-13.776590
0.327631	-13.482744
-8.961970	-14.075814
-5.750841	26.481783
-7.238577	26.390527
16.527190	24.833232
-1.736598	12.146679
-3.618586	12.072655
-14.017578	-21.060293
12.440731	-13.121936
-9.571124	11.872095
-13.777724	-22.311067
-7.796391	11.969308
9.558853	12.444203
30.547218	-17.634315
-11.930684	-20.052363
-33.128520	-20.660797
27.959954	12.766493
-5.973424	24.483389
-2.838654	31.662983
-15.484424	6.682007
11.375149	12.495485
-28.779963	-19.288023
-29.848115	-19.356910
-27.125455	-19.248650
-33.982251	-19.759065
-13.491768	-12.991152
-21.124827	-14.562725
31.831739	-17.588915
20.236946	12.779895
