3.343224	-19.684689
9.086654	12.686236
6.012213	-13.794335
-13.630616	-18.903533
5.260625	6.928432
-6.630824	-14.153554
-7.203778	-3.428545
9.098587	18.537761
-2.688195	-3.498844
22.332266	12.285398
13.664560	6.891595
9.426217	11.920028
15.303878	24.577926
-9.473013	-13.938183
1.438797	-12.719378
28.311012	12.595735
15.115945	-13.359480
-18.652091	-14.497044
5.410407	12.082618
-15.449052	-18.974319
-12.252378	-14.318596
20.034130	-19.440208
7.233189	12.105135
7.142495	20.786316
11.408388	12.205681
6.921262	18.738009
-11.688441	-3.618464
-18.687288	-22.328044
-24.584221	-14.625075
7.092454	19.664253
13.235842	12.282829
-18.748634	-21.098793
-17.657735	-20.268087
