7.017537	12.263671
3.904426	-13.799163
3.089879	6.937068
10.218536	-13.485856
-8.721080	-14.202556
-9.315171	-3.515859
26.113190	12.767116
-4.791803	-3.510020
2.520053	18.614390
11.518564	6.884861
6.921244	18.530001
13.013486	-13.325463
4.667322	18.834154
26.079493	14.112210
-15.156747	11.754265
-19.673222	-20.344849
-11.536707	-13.989350
-28.695189	-19.514171
5.069711	12.116487
11.073981	12.262698
9.243859	12.217990
3.246364	12.060413
10.788729	26.722916
-14.333860	-14.358785
6.879933	24.608543
-20.832116	-14.568875
26.960333	12.431760
-20.835009	-22.041461
5.055555	21.733208
5.011080	22.791352
-0.685208	-12.774158
21.273183	-20.029300
33.367284	12.551383
-33.600226	-19.361617
-25.264449	18.073339
