-9.339179	7.062829
-0.998122	12.269657
-14.076158	12.098247
-5.289406	-13.110915
10.509570	6.958038
-6.916691	6.544451
0.142365	12.447202
19.630208	12.188819
-24.129697	-19.179539
-1.953710	13.113884
-19.793991	6.094107
-1.137825	-18.948820
-4.542927	-20.609055
-20.807690	12.554476
-20.451246	11.055945
-11.477930	-13.472145
-19.113291	-21.674602
-8.189945	-18.831908
-10.472316	-27.956304
-10.421104	6.260093
-7.353360	18.245920
21.826466	-13.268756
-18.812172	10.737869
4.782647	19.316224
-17.142128	-18.818863
-32.701281	-19.252461
-5.123754	15.219935
13.781326	12.236440
-3.388502	14.151088
