1.594971	-18.240386
-0.133161	-18.407618
9.666558	7.086974
11.366604	-12.589573
-2.026604	-38.816699
5.289134	-13.003079
23.115818	-18.617421
15.288587	13.971923
-17.357191	-18.117881
-14.403383	-12.765033
17.048127	-18.111362
6.366196	6.818120
8.804912	-18.329066
13.393184	7.565867
19.695674	7.468283
-20.352668	-18.870368
-17.608606	-13.248672
27.126483	7.507291
-25.236236	6.839361
15.429823	-19.229863
-22.095407	-13.151581
26.110870	-13.171363
23.211843	12.629574
13.324530	-18.361374
-9.509879	-18.258470
-30.143929	9.447722
11.369809	35.888720
-22.420947	7.345863
31.433893	-22.662095
