-1.431801	6.744582
11.462841	7.173985
-2.828379	-13.787613
12.256501	-13.120861
0.104555	-13.475910
-6.121538	18.334416
16.247873	24.930002
-3.916634	26.576903
-9.191139	-14.061352
-2.024578	12.157437
-5.664696	31.553348
-14.076960	-22.290217
-3.321413	31.623587
-8.017053	11.948347
-9.790895	11.847696
-29.757977	-19.373469
9.308909	12.424533
-3.850857	12.059096
-33.384679	-20.605551
27.586827	12.771134
11.141415	12.481201
-21.305274	-14.588722
-12.140214	-20.064466
-6.246365	24.459306
19.852180	12.759683
