7.787681	11.556144
-0.413899	-4.891922
1.864090	7.707913
5.445866	-3.844640
-10.540958	-3.613657
11.800517	-4.690698
14.493383	-19.656946
5.359137	-19.737542
23.562388	-19.585931
17.850278	12.848100
-1.654513	8.056703
10.624879	13.476677
1.803371	-17.237014
-21.630222	-20.164305
10.683899	14.678591
-18.771158	-3.873974
32.672458	-19.557247
13.194881	-22.415932
-24.897364	-21.965917
-30.708631	-20.407395
-17.299786	-23.589010
19.252190	11.464542
15.315813	-22.421123
16.572318	12.296400
-19.332377	-23.601280
-24.349708	-23.646837
14.208206	-22.411732
-14.025682	-5.230377
12.200174	-22.402167
-20.280717	-23.598097
-19.763528	7.777291
-22.433313	-23.678161
