1.003883	12.080629
6.938427	6.895205
3.846924	-12.836470
-1.206692	15.411787
-9.069770	7.784657
15.234333	-12.678021
16.097456	7.157280
-20.037687	-13.921097
6.051304	-18.288767
11.555378	7.462385
-2.332445	15.385879
7.571317	17.652653
4.248589	12.020638
2.325184	12.023017
12.938818	13.490439
6.462836	14.225704
-7.453197	7.893540
11.768121	13.472667
-28.048025	9.279531
-28.442724	8.383571
7.218773	19.395997
-12.083652	11.575301
-25.283108	9.410679
14.722398	-20.200417
-25.701782	6.982240
-22.835159	-15.024328
-23.688557	-13.552542
13.643329	-23.883783
30.141191	-17.627478
20.959599	-31.121762
-24.038992	11.278952
