7.783280	11.544788
1.859304	7.729580
5.423918	-3.854192
-10.536941	-3.607181
11.804757	-4.688398
5.325987	-19.752283
14.482154	-19.641736
23.559602	-19.596808
17.840393	12.835625
1.786942	-17.244484
-1.660116	8.054165
-21.623122	-20.157470
-5.880588	8.141641
32.705973	-19.531935
-18.776198	-3.866088
-6.864036	-22.644118
-30.706011	-20.381602
19.250801	11.488952
-17.318039	-23.591542
-24.885595	-21.985332
12.261301	-22.428693
15.262540	-22.413598
16.600192	12.317187
-18.264904	-23.587361
5.096254	-22.532044
-8.137594	-22.633575
-19.386564	-23.622187
-24.382402	-23.645443
-14.030142	-5.223838
-9.144143	-22.663755
-19.790127	9.211867
