14.790466	12.407730
-1.016987	-19.083216
-12.614419	-18.404760
22.360993	12.232852
-16.934886	6.325527
-5.348601	-18.726235
-2.551864	-13.023757
13.420714	6.869737
-8.704368	-13.326704
-20.227909	11.341649
21.644549	19.820467
-19.073501	11.493743
-18.076473	2.969786
-24.371475	12.891044
-21.513855	-19.428738
-14.467611	-18.616032
23.398358	6.293471
-20.612883	2.983257
17.075048	12.286712
11.101987	-30.304342
14.980750	-18.658736
17.954285	-13.850608
-8.316501	-25.526226
-8.303137	-24.794833
-19.138746	2.959084
8.185753	14.592817
