-0.477869	-4.887076
1.859841	7.729441
5.461926	-3.827828
-10.540954	-3.601589
11.802987	-4.690473
14.480059	-19.638806
5.299494	-19.748814
-1.655228	8.080180
17.847695	12.810142
1.803644	-17.240199
-21.625232	-20.148819
-18.761090	-3.846706
32.662964	-19.522790
19.238415	11.471150
16.632773	12.315536
-30.719916	-20.339728
-24.867639	-21.970509
14.250044	-22.421491
-18.270631	-23.560194
-24.386220	-23.682648
-19.876864	9.194187
-20.295487	10.847124
15.253038	-22.419280
-19.353512	-23.581915
-21.058720	10.844170
