-6.087998	11.958341
-1.718299	6.743010
11.165168	7.202681
-3.112926	-13.795340
-0.183400	-13.456907
11.920634	-12.998455
-6.347154	18.361140
-9.477468	-14.080782
15.954455	24.868458
-2.306254	12.129651
20.415368	12.528480
-14.336737	-22.306711
9.040770	12.427488
-14.546133	-20.957588
-5.984386	26.481022
-4.128831	12.045968
10.848715	12.477426
-10.079573	11.865713
-15.297856	-14.431070
-12.454387	-20.056542
-8.274528	11.918857
-21.569976	-14.589318
-13.998196	-13.004003
-34.537110	-19.634755
-5.583326	31.601612
