8.902973	12.411918
-3.740544	-19.100174
-0.073257	6.935468
4.985481	-13.768279
-17.356920	6.267697
9.872321	6.509286
11.587562	-13.119404
1.190952	18.138608
-19.855578	6.670912
5.285748	13.001181
-1.152913	-13.909405
2.808589	12.993863
6.669404	6.163524
13.286263	13.027271
3.715064	12.959134
10.100383	-18.772097
6.047168	12.051404
7.177682	30.221467
-29.805557	-13.036775
8.094436	16.925698
-34.457099	-19.556938
5.415003	12.038047
-30.266579	5.635348
4.675686	13.013244
8.153059	-18.791912
29.779128	18.955889
12.896419	-18.552040
-30.281213	7.733339
-29.737427	-15.083125
6.209353	-18.763910
-19.911141	9.039729
-27.014989	7.981479
30.936194	6.807303
