2.404738	12.221123
9.801637	12.458983
5.845631	13.030402
3.724041	13.028755
-10.387429	12.485300
-16.411688	6.293780
-18.902115	6.709002
4.678438	12.979416
-28.026243	-19.393669
-10.830986	-14.013363
7.639633	6.165859
10.828511	6.580589
12.579528	-13.167270
-21.513153	-18.920307
-20.423642	-23.498470
-21.335939	9.367532
0.663793	19.568283
6.991869	17.294178
3.004525	12.888346
-14.646864	-13.375876
-29.632949	-18.954595
-8.802969	7.149378
6.375664	12.051029
14.232981	13.004635
-23.481762	11.762051
-22.712117	9.245055
11.101962	-18.753090
30.649225	19.837809
1.887071	18.151885
7.001377	12.051926
-33.544787	-19.590293
-28.862400	-12.975679
-29.365762	7.712286
13.256261	-19.671031
-17.347550	-19.121619
-30.628196	8.507508
8.018551	30.234355
13.880330	-18.585729
-28.836822	-15.073941
-20.885287	-13.820653
