9.984928	12.435035
2.574609	12.183143
3.610135	12.963921
6.808225	12.102471
-18.724867	6.615375
7.164019	17.180668
-16.254435	6.300406
1.056573	6.957048
10.953925	6.582165
12.653649	-13.160577
-27.841333	-19.464477
5.752158	13.017028
-10.662291	-14.027524
4.827718	12.987984
-20.237013	-23.505356
-21.282559	-18.922268
7.787871	6.154883
2.186744	18.156788
-20.518891	9.300660
-14.497820	-13.372474
6.449631	13.002590
-22.057825	9.129290
-17.188883	-19.121496
-29.308414	-18.966269
30.781286	19.478570
-34.198950	7.343338
-29.131228	5.666775
30.675773	25.572383
0.785512	19.383496
14.017543	-18.591289
-33.371830	-19.449793
-28.686888	-13.008837
-28.703501	-15.064649
-20.777999	-13.821961
-29.151238	7.779187
-28.377906	-21.193735
-29.856089	8.440163
