4.574311	12.926632
-3.239166	-18.268550
3.111066	7.351953
-7.625712	6.538394
5.332115	6.864844
3.593210	12.852153
11.496322	12.458713
12.540143	12.740412
6.685778	-12.831981
18.273057	-19.088466
-20.592390	-18.821323
-5.133778	-18.391063
9.077345	7.298544
2.037700	6.654841
3.985048	-18.530704
15.383075	7.062689
-22.163325	-17.746694
-19.059731	-12.483016
22.831876	6.988642
11.070882	13.461336
4.630981	18.615623
10.654234	-19.506090
17.684413	17.128193
8.512136	-18.610618
0.586948	-13.108022
-22.265680	-12.891463
-1.156498	14.467665
