5.293702	-18.149439
-13.582176	-18.316321
25.027510	13.141013
8.887112	-12.852788
12.917442	7.281986
14.971615	-12.423072
1.894298	-18.270558
-10.738219	-12.912781
0.919840	-12.102282
3.452098	-18.345412
-17.011212	6.917160
-16.542886	-19.075476
16.662330	7.818072
-13.908625	-13.461948
-18.407578	-13.378824
-22.066383	6.590471
-12.988286	7.305261
-5.775470	-18.357403
9.670601	7.000068
0.849401	-14.136529
22.942619	7.767117
-15.437636	-19.199520
-19.236901	7.083522
4.891264	-19.181991
-8.813321	-18.386217
-25.472398	-19.073045
18.507783	14.278638
31.527560	13.765705
-21.361687	-13.146178
24.972811	16.334423
29.571879	-12.762542
