-6.118469	12.343549
-14.687469	6.869521
-12.121173	6.405365
-5.126728	12.443941
5.223892	6.985886
6.755725	18.193675
-15.623937	6.038843
-8.889942	13.076999
16.808863	-13.098231
10.510284	13.058288
-13.163011	-19.031165
8.107927	13.019125
-25.017592	7.886855
-29.253588	-19.536133
-10.396379	-13.264464
-24.367984	8.483751
9.031603	13.052011
-16.606439	-13.709424
11.957551	6.188216
-30.058973	7.594530
-6.196522	-19.040655
-8.620448	6.916823
10.668327	12.095654
-19.852935	8.499943
-23.687533	-20.035284
10.088981	-13.683172
-27.017733	10.060280
-9.606820	13.747773
-20.996722	10.665898
