5.437346	-3.838743
7.786859	11.378047
1.869457	7.732510
-10.561293	-3.613792
14.488703	-19.637703
11.808627	-4.677144
5.291233	-19.736284
10.631644	13.598996
23.572677	-19.575953
-1.655614	8.052020
1.806314	-17.223014
-21.615987	-20.158156
17.841941	12.787720
24.604691	11.843438
-5.912100	8.134108
-18.772459	-3.872550
16.605817	11.487681
7.822737	12.141848
32.687375	-19.542431
-30.706328	-20.389600
19.239222	11.465504
16.601123	12.312019
15.206286	-22.408823
-19.743511	7.790586
12.181452	-22.456514
