-6.212240	-18.381599
0.730252	-18.956924
0.399352	6.928206
-7.932965	-19.039670
0.991968	-12.721025
2.770216	17.727378
-5.881621	-22.868766
24.753619	-12.824174
-38.299629	-19.259753
-3.356935	7.754203
29.961140	13.035187
33.065375	-19.927668
-10.791509	-18.387752
-5.845345	-20.896590
-0.863190	28.996831
-20.921527	-14.575038
13.995259	-18.870926
-5.725509	-24.446012
-18.689857	18.440956
27.855008	7.197645
24.081773	7.649353
-33.729792	-18.699052
-19.282398	6.162924
-22.374339	6.138239
-5.967123	13.290992
-5.720653	-25.748242
-25.090724	-13.267547
-0.636060	14.799755
