3.587795	12.210886
-1.727091	18.582144
-0.377489	6.984110
2.757073	26.576753
8.092488	6.872486
0.466997	-13.893585
3.519340	18.532436
0.757080	26.551809
-0.151963	12.045917
-5.742210	-14.123124
-1.988886	13.397292
-4.488641	-22.094840
-3.397978	-22.156607
-24.165634	-20.590302
-12.641899	-3.611683
-12.080963	-14.298608
-17.741749	-14.455671
5.814600	12.193030
4.237932	26.640729
1.649760	12.118330
1.315344	18.648018
-20.852226	-19.097465
-22.953015	-20.399093
-14.860650	-14.056826
7.644226	12.231775
-1.995155	15.229444
-17.159703	-3.742865
32.692970	-17.806465
-4.332814	-12.783779
-31.866835	-19.975218
31.477433	-17.830306
