5.278414	12.512685
-11.523633	12.840370
-7.048587	11.972966
-2.817710	12.073259
-1.106444	6.726439
15.140003	12.265472
7.142428	-12.790237
8.060660	6.930137
3.512086	7.341131
-4.278924	-13.020221
-8.624150	13.200093
6.644613	-20.343144
-11.410496	11.818008
-10.437742	13.189712
-10.453524	15.290257
-28.230645	-13.918912
24.926095	12.588353
9.258569	6.716708
4.874343	13.292811
-9.413409	13.181360
-27.597194	-18.196168
-32.558873	-18.902153
5.447121	-24.038115
27.245439	12.867167
-11.424751	15.243583
29.722683	-12.871358
-1.865667	-23.707240
-21.875089	-14.870520
