-4.770593	12.157667
2.117911	12.296298
-6.086682	6.766797
-2.169507	7.315833
-6.905127	12.566164
4.549135	-13.343346
10.077347	7.456606
-6.031111	-12.938628
4.017168	7.299727
-19.485033	5.888380
-23.929568	12.247571
-2.256099	-13.546893
10.759055	-13.465306
-14.259881	-22.676489
-11.084967	12.926987
17.306334	-13.286280
-10.128344	-13.459632
20.271428	-12.607753
-23.126028	11.149936
-5.283954	-12.930954
-14.195137	-27.023656
-21.021978	-12.687942
-22.555301	-12.692228
-25.869095	11.694532
-5.198793	26.936509
-10.198791	19.805863
-20.911184	-14.663621
-27.345040	11.648467
-12.017599	24.022285
