1.385613	12.124847
4.915634	13.022230
2.475844	12.944429
5.695555	12.105259
-0.067449	6.940898
9.856163	6.540842
1.149723	18.143294
11.571313	-13.106127
-17.346121	6.261949
-0.787071	19.454269
-19.838647	6.710754
6.653037	6.143260
3.658998	12.940702
7.986552	16.922394
-23.829006	9.254344
10.102011	-18.780466
0.780563	23.547576
-15.649082	-13.402323
-21.455129	-23.461226
-29.869778	-13.021268
-22.660729	-18.948511
-30.274032	5.623546
-18.308793	-19.120164
12.308021	-19.666875
12.894788	-18.549521
-29.765927	-15.097656
29.718561	18.947092
-21.624361	-13.846499
7.095062	30.121091
-30.555017	-18.982964
29.590039	25.366759
