9.480984	12.102422
-2.594001	6.627467
-7.425670	12.727919
8.593068	-14.608838
0.287201	7.140811
-1.821930	-13.693113
8.194616	7.158724
-4.393860	12.530688
12.032921	14.391497
-6.217490	-14.242645
-10.502864	12.282714
-38.122754	-15.072968
9.528315	5.730302
14.221493	7.200404
23.798957	-12.960680
28.685571	6.338134
-1.476475	30.753832
15.328163	12.205904
-8.773638	-21.284469
32.083855	-12.891652
-20.156671	-13.226730
23.435270	6.397069
-14.692057	-21.349828
20.883655	12.317213
-18.614097	-13.201663
32.175644	-27.526116
-1.629508	15.879139
-36.595546	-15.554644
-9.752225	-25.241297
4.100869	12.781038
-11.743695	-25.515475
