-1.226272	6.744768
11.692916	7.155004
-5.879181	18.356955
-2.607916	-13.777159
0.319526	-13.487490
26.365467	13.098575
-5.743326	26.467725
-8.954801	-14.072047
-7.243429	26.388324
16.514772	24.880482
-1.694109	12.148656
12.431032	-12.979332
-3.620711	12.051527
-9.654580	6.768122
-2.924725	31.682140
9.556471	12.448931
-9.569537	11.866905
-7.786886	11.946505
-13.784686	-22.322351
-11.944404	-20.067220
27.439261	12.806893
-15.472798	6.667813
-33.209151	-20.638576
-33.930354	-19.695643
11.367214	12.497662
-21.824006	-3.882497
-5.980813	24.514155
-14.017576	-21.130923
-13.493966	-12.993193
20.239651	12.784825
-21.142708	-14.575211
