1.565929	12.046599
4.887057	13.024564
9.852846	6.533505
1.153058	18.141395
11.571678	-13.114239
5.009159	-13.770780
-17.350733	6.282898
-19.835343	6.638523
-0.783567	19.462032
6.658806	6.151784
3.746396	12.969525
-21.351401	-18.930243
8.017894	16.926811
0.770666	23.543209
-15.590475	13.134775
5.390674	12.026494
-15.633091	-13.376748
10.085349	-18.743499
2.010822	12.835961
-16.482793	13.399771
-10.894332	13.368791
2.821000	13.012069
-30.259069	5.620855
12.307984	-19.666899
29.853118	18.937618
8.142939	-18.783670
6.038487	12.042414
-29.864561	-13.050468
-26.918334	11.122428
6.210475	-18.799230
-22.634061	-18.935207
-34.530738	-19.540034
-29.759743	-15.094386
29.580928	25.438169
-15.798148	14.973982
-30.268933	7.743741
12.917909	-18.582798
