1.408888	12.122003
5.749068	12.118387
9.852566	6.531066
1.161630	18.141887
-0.052912	6.937392
-17.384614	6.271116
11.612999	-13.146103
-19.835479	6.655939
-16.435108	-18.893485
5.075492	13.025309
6.656892	6.139821
3.682823	12.959916
2.064990	12.880690
-30.007945	7.853996
-15.626320	-13.396062
10.093645	-18.765730
-21.453155	-23.484963
-18.216789	-19.119179
8.081144	16.957905
0.816100	23.541620
5.089819	21.025914
-24.383795	9.419741
2.807081	12.985020
12.299682	-19.653238
-22.661263	-18.940904
-29.828196	-13.046906
-30.259107	5.633589
-30.645235	-18.962634
29.769159	18.957575
-29.768656	-15.098914
-21.612018	-13.861334
12.911622	-18.640765
-34.628036	-19.476711
29.573403	25.416173
