2.585125	-7.377131
-1.725921	-7.602079
-13.797997	3.450871
-10.959650	-13.435189
10.824826	10.802462
-1.200873	-14.814513
1.439987	5.493137
-2.872530	7.105238
-10.250405	-21.685993
-11.482415	-8.628139
-15.554880	16.409568
-13.861121	11.183099
3.439964	-17.540680
-12.650306	-17.206438
-10.197984	-4.135162
18.369733	11.311857
7.841845	-11.707209
-30.210255	6.202140
-28.009373	-15.245143
-28.194330	-8.630586
-33.466013	-2.276876
-33.088335	-6.010476
14.522635	10.939263
-18.303610	24.801705
-30.305883	12.173499
-27.084975	-21.332539
-16.699269	28.543336
-16.554130	-0.813253
