2.321246	-7.381212
-1.997036	-7.584321
-11.321321	-13.343226
-14.045184	3.480113
-1.503604	-14.820765
-11.763867	-8.613940
-14.089687	11.205759
-10.552946	-21.653890
3.186339	-17.562256
-15.733730	16.476585
-3.092986	7.111974
-9.215265	-15.656104
-12.928501	-17.219919
-10.465730	-4.101263
18.089199	11.268572
7.563449	-11.743679
-28.467558	-8.508487
-33.750619	-2.122156
14.313585	10.862734
-33.358244	-5.938864
-28.288866	-15.184404
-16.833301	28.623368
-27.432074	-21.304429
-31.975343	26.406306
-30.520151	12.314024
-26.095031	-32.036741
